DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42694654,Alex Hoppe,P,,SEA,ATH,,4000,0,0,,0,0,0,0,0,100,4.3876,8.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694381,Matt Mervis,1B,,WSH,ATL,,2900,0,0,,0,0,0,0,0,100,3.7368,8.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694663,Carson Palmquist,P,,COL,LAD,,4000,0,0,,0,0,0,0,0,100,4.5012,11.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694616,Chase Dollander,P,,COL,LAD,,5300,0,0,,0,0,0,0,0,100,4.5012,11.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694655,Julian Aguiar,P,,CIN,TB,IL,4000,0,0,,0,0,0,0,0,100,4.3254,8.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694790,Jose Espada,P,,BAL,KC,,4000,0,0,,0,0,0,0,0,100,4.8508,9.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694366,Tyler O'Neill,OF,,BAL,KC,IL,3600,0,0,,0,0,0,0,0,100,4.8508,9.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694797,Cade Gibson,P,,MIA,STL,,4000,0,0,,0,0,0,0,0,100,4.4334,8.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694650,Joe Jimenez,P,,ATL,WSH,IL,4000,0,0,,0,0,0,0,0,100,4.8708,8.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694538,Mason Black,P,,KC,BAL,,7100,0,0,,0,0,0,0,0,100,4.5618,9.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694824,Carlos Estevez,P,,KC,BAL,IL,4000,0,0,,0,0,0,0,0,100,4.5618,9.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694327,Yohel Pozo,C,,STL,MIA,,2100,0,0,,0,0,0,0,0,100,4.391,8.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694562,Ryan Gusto,P,,MIA,STL,,6800,0,0,,0,0,0,0,0,100,4.4334,8.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694497,Matthew Boyd,P,,CHC,PHI,IL,8200,0,0,,0,0,0,0,0,100,3.9576,8.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694461,Andres Chaparro,1B,,WSH,ATL,,2000,0,0,,0,0,0,0,0,100,3.7368,8.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694763,Zach Pop,P,,PHI,CHC,IL,4000,0,0,,0,0,0,0,0,100,4.26,8.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694756,Porter Hodge,P,,CHC,PHI,IL,4000,0,0,,0,0,0,0,0,100,3.9576,8.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694386,Carson Williams,SS,,TB,CIN,,2700,0,0,,0,0,0,0,0,100,4.1252,8.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694582,Chris Paddack,P,,MIA,STL,,6500,0,0,,0,0,0,0,0,100,4.4334,8.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694809,Evan Phillips,P,,LAD,COL,IL,4000,0,0,,0,0,0,0,0,100,7.0546,11.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694787,Brendon Little,P,,TOR,LAA,,4000,0,0,,0,0,0,0,0,100,4.1756,8.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694705,Ben Joyce,P,,LAA,TOR,IL,4000,0,0,,0,0,0,0,0,100,3.8812,8.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694474,Spencer Strider,P,,ATL,WSH,IL,9500,0,0,,0,0,0,0,0,100,4.8708,8.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694479,Luis Castillo,P,,SEA,ATH,,9100,0,0,,0,0,0,0,0,100,4.3876,8.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694738,Daysbel Hernandez,P,,ATL,WSH,,4000,0,0,,0,0,0,0,0,100,4.8708,8.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694246,Curtis Mead,1B/3B,,WSH,ATL,,3000,0,0,,0,0,0,0,0,100,3.7368,8.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694811,Ronny Henriquez,P,,MIA,STL,IL,4000,0,0,,0,0,0,0,0,100,4.4334,8.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694486,Kris Bubic,P,,KC,BAL,,8800,0,0,,0,0,0,0,0,100,4.5618,9.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694193,Brendan Donovan,3B,,SEA,ATH,IL,3600,0,0,,0,0,0,0,0,100,4.3876,8.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694604,Tomoyuki Sugano,P,,COL,LAD,,6100,0,0,,0,0,0,0,0,100,4.5012,11.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694770,Cole Wilcox,P,,SEA,ATH,,4000,0,0,,0,0,0,0,0,100,4.3876,8.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694638,Riley Cornelio,P,,WSH,ATL,,4000,0,0,,0,0,0,0,0,100,3.7368,8.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694818,Corbin Martin,P,,CHC,PHI,,4000,1.65,0,1.65,0,0,0,0,0,100,3.9576,8.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694779,Yimi Garcia,P,,TOR,LAA,IL,4000,0,0,,0,0,0,0,0,100,4.1756,8.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694591,Dustin May,P,,STL,MIA,,6300,0,0,,0,0,0,0,0,100,4.391,8.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694693,Connor Phillips,P,,CIN,TB,,4000,0.45,0,0.45,0,0,0,0,0,100,4.3254,8.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694642,Jeff Criswell,P,,COL,LAD,IL,4000,0,0,,0,0,0,0,0,100,4.5012,11.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694436,Edwin Arroyo,SS,,CIN,TB,,2000,0,0,,0,0,0,0,0,100,4.3254,8.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694409,Steward Berroa,OF,,PHI,CHC,,2000,0,0,,0,0,0,0,0,100,4.26,8.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694623,Jean Cabrera,P,,PHI,CHC,,4000,0,0,,0,0,0,0,0,100,4.26,8.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694609,Trevor Williams,P,,WSH,ATL,IL,6000,0,0,,0,0,0,0,0,100,3.7368,8.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694334,Weston Wilson,2B/OF,,BAL,KC,,2000,4,0,4,0,0,0,0,0,100,4.8508,9.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694502,Steven Matz,P,,TB,CIN,,8100,0,0,,0,0,0,0,0,100,4.1252,8.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694825,Joe Mantiply,P,,TOR,LAA,,4000,0,0,,0,0,0,0,0,100,4.1756,8.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694708,Lazaro Estrada,P,,TOR,LAA,IL,4000,0,0,,0,0,0,0,0,100,4.1756,8.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694721,Edgardo Henriquez,P,,LAD,COL,,4000,3.05,0,3.05,0,0,0,0,0,100,7.0546,11.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694465,Cesar Prieto,3B/SS,,STL,MIA,,2000,0,0,,0,0,0,0,0,100,4.391,8.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694473,Zack Wheeler,P,,PHI,CHC,IL,9700,0,0,,0,0,0,0,0,100,4.26,8.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694339,Myles Straw,OF,8,TOR,LAA,Confirmed,2000,9,4.38,9,0,0,1.14,0.760818969,0,100,4.1756,8.0568,5.9151,0,5,9,12,17,24,7.57048,0,6,12.2,15.4,22.2,31.702,5.71279,0,4.5,9,11.6,16.5,23.2,5.95337,0,4.5,9,12,18.5,27,5.79975,7.54169,5.54082,6.45781,0.58775,0.1844,0.03425,0.01535,0.15605,0.01845,0.35875,0.33435,0.74185,0.31795,3.94565,0.82175,0,0,0,0,0,0,0
42694645,Welinton Herrera,P,,COL,LAD,,4000,0,0,,0,0,0,0,0,100,4.5012,11.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694521,Nick Lodolo,P,,CIN,TB,IL,7500,0,0,,0,0,0,0,0,100,4.3254,8.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694578,Luis Severino,P,,ATH,SEA,,6500,0,0,,0,0,0,0,0,100,4.0236,8.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694518,Cody Ponce,P,,TOR,LAA,IL,7600,0,0,,0,0,0,0,0,100,4.1756,8.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694484,Chase Burns,P,,CIN,TB,,8800,0,0,,0,0,0,0,0,100,4.3254,8.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694711,Sam Bachman,P,,LAA,TOR,,4000,0,0,,0,0,0,0,0,100,3.8812,8.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694302,Coby Mayo,3B,,BAL,KC,,2300,2,0,2,0,0,0,0,0,100,4.8508,9.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694307,Vaughn Grissom,2B,,LAA,TOR,,2300,0,0,,0,0,0,0,0,100,3.8812,8.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694415,Abimelec Ortiz,1B/OF,,WSH,ATL,,2000,0,0,,0,0,0,0,0,100,3.7368,8.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694487,Cole Ragans,P,,KC,BAL,,8700,0,0,,0,0,0,0,0,100,4.5618,9.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694342,P.J. Higgins,C,,CIN,TB,,2000,0,0,,0,0,0,0,0,100,4.3254,8.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694467,Harry Ford,C,,WSH,ATL,,2000,0,0,,0,0,0,0,0,100,3.7368,8.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694691,Kirby Yates,P,,LAA,TOR,IL,4000,0,0,,0,0,0,0,0,100,3.8812,8.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694542,Nick Martinez,P,,TB,CIN,,7000,0,0,,0,0,0,0,0,100,4.1252,8.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694455,Adael Amador,2B,,COL,LAD,,2000,0,0,,0,0,0,0,0,100,4.5012,11.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694557,Jacob Lopez,P,,ATH,SEA,,6800,0,0,,0,0,0,0,0,100,4.0236,8.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694382,Rhylan Thomas,OF,,SEA,ATH,,2900,0,0,,0,0,0,0,0,100,4.3876,8.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694452,Ryan Bliss,2B,,SEA,ATH,,2000,0,0,,0,0,0,0,0,100,4.3876,8.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694565,Cade Povich,P,,BAL,KC,,6800,0,0,,0,0,0,0,0,100,4.8508,9.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694480,Sandy Alcantara,P,,MIA,STL,,9100,0,0,,0,0,0,0,0,100,4.4334,8.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694621,James McArthur,P,,KC,BAL,IL,4000,0,0,,0,0,0,0,0,100,4.5618,9.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694392,Nick Loftin,2B/OF,,KC,BAL,,2500,16,0,16,0,0,0,0,0,100,4.5618,9.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694696,Felix Bautista,P,,BAL,KC,IL,4000,0,0,,0,0,0,0,0,100,4.8508,9.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694597,Martin Perez,P,,ATL,WSH,,6200,0,0,,0,0,0,0,0,100,4.8708,8.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694687,Edwin Uceta,P,,TB,CIN,IL,4000,0,0,,0,0,0,0,0,100,4.1252,8.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694530,Brady Singer,P,,CIN,TB,,7200,0,0,,0,0,0,0,0,100,4.3254,8.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694624,Gabriel Hughes,P,,COL,LAD,,4000,0,0,,0,0,0,0,0,100,4.5012,11.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694667,Shelby Miller,P,,CHC,PHI,IL,4000,0,0,,0,0,0,0,0,100,3.9576,8.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694491,Andrew Painter,P,,PHI,CHC,,8500,0,0,,0,0,0,0,0,100,4.26,8.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694553,Bobby Miller,P,,LAD,COL,IL,6900,0,0,,0,0,0,0,0,100,7.0546,11.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694513,Grayson Rodriguez,P,,LAA,TOR,IL,7700,0,0,,0,0,0,0,0,100,3.8812,8.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694586,Sam Aldegheri,P,,LAA,TOR,,6400,0,0,,0,0,0,0,0,100,3.8812,8.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694547,Jose Suarez,P,,ATL,WSH,,7000,0,0,,0,0,0,0,0,100,4.8708,8.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694639,Cameron Foster,P,,BAL,KC,,4000,-1.55,0,-1.55,0,0,0,0,0,100,4.8508,9.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694643,Josh White,P,,MIA,STL,,4000,0,0,,0,0,0,0,0,100,4.4334,8.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694754,Zach Maxwell,P,,CIN,TB,,4000,0,0,,0,0,0,0,0,100,4.3254,8.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694410,Bryan Torres,2B/OF,,STL,MIA,,2000,0,0,,0,0,0,0,0,100,4.391,8.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694603,Cade Cavalli,P,,WSH,ATL,,6100,0,0,,0,0,0,0,0,100,3.7368,8.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694378,Anthony Santander,OF,,TOR,LAA,IL,3000,0,0,,0,0,0,0,0,100,4.1756,8.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694435,Ryan Ward,OF,,LAD,COL,,2000,0,0,0,0,0,0,0,0,100,7.0546,11.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694548,Didier Fuentes,P,,ATL,WSH,,7000,0,0,,0,0,0,0,0,100,4.8708,8.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694698,Ben Casparius,P,,LAD,COL,IL,4000,0,0,,0,0,0,0,0,100,7.0546,11.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694672,Kyle Hurt,P,,LAD,COL,,4000,0,0,,0,0,0,0,0,100,7.0546,11.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694534,Zach Eflin,P,,BAL,KC,IL,7200,0,0,,0,0,0,0,0,100,4.8508,9.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694533,Emmet Sheehan,P,,LAD,COL,,7200,0,0,,0,0,0,0,0,100,7.0546,11.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694207,TJ Rumfield,1B,,COL,LAD,,3500,14,0,14,0,0,0,0,0,100,4.5012,11.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694573,Walbert Urena,P,,LAA,TOR,,6600,0,0,,0,0,0,0,0,100,3.8812,8.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694742,Alan Rangel,P,,PHI,CHC,,4000,0,0,,0,0,0,0,0,100,4.26,8.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694610,Keegan Akin,P,,BAL,KC,IL,6000,0,0,,0,0,0,0,0,100,4.8508,9.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694737,Hunter Harvey,P,,CHC,PHI,IL,4000,0,0,,0,0,0,0,0,100,3.9576,8.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694739,Hunter Stratton,P,,ATL,WSH,,4000,0,0,,0,0,0,0,0,100,4.8708,8.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694552,Gavin Stone,P,,LAD,COL,IL,6900,0,0,,0,0,0,0,0,100,7.0546,11.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694332,Dylan Moore,2B/OF,,PHI,CHC,,2000,0,0,,0,0,0,0,0,100,4.26,8.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694285,Matt Shaw,OF,,CHC,PHI,,2500,3,0,3,0,0,0,0,0,100,3.9576,8.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694780,Paul Gervase,P,,LAD,COL,,4000,0,0,,0,0,0,0,0,100,7.0546,11.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694570,Chase Petty,P,,CIN,TB,IL,6700,0,0,,0,0,0,0,0,100,4.3254,8.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694710,Ryan Fernandez,P,,STL,MIA,,4000,0.45,0,0.45,0,0,0,0,0,100,4.391,8.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694482,Yoshinobu Yamamoto,P,,LAD,COL,,8900,0,0,,0,0,0,0,0,100,7.0546,11.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694456,Justyn-Henry Malloy,OF,,TB,CIN,,2000,0,0,,0,0,0,0,0,100,4.1252,8.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694561,Braxton Garrett,P,,MIA,STL,,6800,0,0,,0,0,0,0,0,100,4.4334,8.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694124,Freddie Freeman,1B,,LAD,COL,DTD,5700,0,0,,0,0,0,0,0,100,7.0546,11.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694613,Ryan Feltner,P,,COL,LAD,,6000,0,0,,0,0,0,0,0,100,4.5012,11.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694369,Dylan Crews,OF,,WSH,ATL,,3500,0,0,,0,0,0,0,0,100,3.7368,8.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694549,Luis Morales,P,,ATH,SEA,,6900,0,0,,0,0,0,0,0,100,4.0236,8.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694401,Jacob Melton,OF,,TB,CIN,,2100,0,0,,0,0,0,0,0,100,4.1252,8.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694311,Jose Fermin,2B/OF,,STL,MIA,,2300,0,0,0,0,0,0,0,0,100,4.391,8.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694346,Kyle Farmer,1B/3B,,ATL,WSH,,2000,0,0,,0,0,0,0,0,100,4.8708,8.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694751,Jhoan Duran,P,,PHI,CHC,IL,4000,0,0,,0,0,0,0,0,100,4.26,8.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694330,Ryan Vilade,1B/OF,,TB,CIN,,2000,0,0,,0,0,0,0,0,100,4.1252,8.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694515,Jonathan Bowlan,P,,PHI,CHC,IL,7700,0,0,,0,0,0,0,0,100,4.26,8.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694426,Hector Rodriguez,OF,,CIN,TB,,2000,0,0,,0,0,0,0,0,100,4.3254,8.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694771,Chris Roycroft,P,,STL,MIA,,4000,0,0,,0,0,0,0,0,100,4.391,8.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42694358,Adley Rutschman,C,,BAL,KC,IL,4000,0,0,,0,0,0,0,0,100,4.8508,9.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
